"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_X_1411200_1413600_X_1439200_1441600" 23.1948337241478 0.684700496569877 0.374416538090742 1.82871328296918 0.067442571538799 0.322628308433714
"1_X_1403200_1405600_X_1431200_1433600" 23.8020063178445 0.0451065189497883 0.343026809116748 0.131495608363475 0.895383260428941 0.966308927239706
"1_X_1395200_1397600_X_1423200_1425600" 10.5534899756642 -0.406214346716521 0.503695077525228 -0.806468764222092 0.419972611486625 0.738916026875179
"1_X_1387200_1389600_X_1415200_1417600" 9.08499942696016 -1.00821998299085 0.593058087606436 -1.70003580435096 0.0891241909896988 0.372615737673883
"1_X_1379200_1381600_X_1407200_1409600" 10.1193208837135 0.175704985252077 0.591189686142666 0.297205768927566 0.766309417797327 0.925266135090079
"1_X_1371200_1373600_X_1399200_1401600" 9.21065711434012 0.25455656012254 0.653314405704149 0.389638676110588 0.696803748638013 0.896213404248741
"1_X_3532800_3535200_X_3630400_3632800" 2.04634379496462 -1.4877711343846 1.09254152655205 -1.36175248100625 0.173276012649267 NA
"1_X_3524800_3527200_X_3622400_3624800" 2.09111035205611 0.173811340206076 1.29430317507684 0.134289510798549 0.893173647284508 NA
"1_X_3516800_3519200_X_3614400_3616800" 0 NA NA NA NA NA
"1_X_3508800_3511200_X_3606400_3608800" 0.0785031194493123 -0.389987686008845 5.65657721950708 -0.068944110700716 0.945034106767781 NA
"1_X_3500800_3503200_X_3598400_3600800" 0 NA NA NA NA NA
"1_X_3492800_3495200_X_3590400_3592800" 0.210154447908391 -1.84143343683821 3.170815529178 -0.580744423601199 0.56141271678704 NA
"1_X_3484800_3487200_X_3582400_3584800" 1.3106421728798 -1.74057402752693 1.27919633070553 -1.36067778318824 0.173615538528639 NA
"1_X_3476800_3479200_X_3574400_3576800" 1.15367533792103 -1.08139020308337 1.30171890383887 -0.830740185069349 0.406120419749583 NA
"1_X_3468800_3471200_X_3566400_3568800" 1.74065244560477 -2.15991608434764 1.30373009565634 -1.6567202763393 0.0975760416582581 NA
"1_X_3460800_3463200_X_3558400_3560800" 0.938829359100745 -0.766167059999774 1.5338397802832 -0.499509185932257 0.617420717077841 NA
"1_2L_9135200_9137600_2L_9163200_9165600" 7.62958988080475 0.344253476962973 0.532459785584211 0.646534229031514 0.517933437085544 0.800096419670235
"1_2L_9127200_9129600_2L_9155200_9157600" 9.87374785444594 0.535340141295227 0.544866959405773 0.98251533159409 0.325846033593397 0.665773931809934
"1_2L_9119200_9121600_2L_9147200_9149600" 6.09153922831138 -0.26710022718866 0.649087559850866 -0.411501072752077 0.680705154809795 NA
"1_2L_9111200_9113600_2L_9139200_9141600" 4.35966077479877 0.417197886919849 0.805494208872339 0.51794026862578 0.604499945085127 NA
"1_2L_9103200_9105600_2L_9131200_9133600" 5.12506854132185 1.54499739503207 0.869882949612922 1.77609803217727 0.0757167605341386 NA
"1_2L_9095200_9097600_2L_9123200_9125600" 3.29748685560734 2.75403599302868 1.56813613057229 1.75624803187437 0.0790460665348028 NA
"1_2L_9087200_9089600_2L_9115200_9117600" 12.5061134687368 0.464122332669195 0.47326751014965 0.980676515323092 0.326752288550753 0.665773931809934
"1_2L_9079200_9081600_2L_9107200_9109600" 10.2741784457916 -0.286762845571062 0.515986096346878 -0.55575692368711 0.578377036785556 0.835362375902114
"1_2L_9071200_9073600_2L_9099200_9101600" 11.0460111728212 -0.122556262127873 0.49568301827955 -0.247247247955457 0.804716881518773 0.940021646097728
"1_2L_9063200_9065600_2L_9091200_9093600" 8.87904746530288 0.271216784798293 0.544261810320953 0.498320440007274 0.618258203284331 0.85782082035618
"1_X_3636000_3638400_X_3647200_3649600" 15.5145992217667 -0.532869455712733 0.381142888967524 -1.39808316286897 0.16208809532973 0.495589639041967
"1_X_3628000_3630400_X_3639200_3641600" 13.3328994072789 -0.517274483966555 0.436461680818943 -1.18515440575672 0.235956403294232 0.58341670495502
"1_X_3620000_3622400_X_3631200_3633600" 11.970290847541 -0.473425369359308 0.470368212180562 -1.00649949783931 0.314175353072231 0.656713714282944
"1_X_3612000_3614400_X_3623200_3625600" 0 NA NA NA NA NA
"1_X_3604000_3606400_X_3615200_3617600" 0 NA NA NA NA NA
"1_X_3596000_3598400_X_3607200_3609600" 0.135711721148416 0 4.59725633957029 0 1 NA
"1_X_3588000_3590400_X_3599200_3601600" 0 NA NA NA NA NA
"1_X_3580000_3582400_X_3591200_3593600" 13.5414699617423 -0.79337453701546 0.423637054138186 -1.87276945976654 0.0611002269691819 0.304909651525782
"1_X_3572000_3574400_X_3583200_3585600" 12.9223579937539 -0.15802041604379 0.471319267061613 -0.335272557451238 0.73741949292609 0.913843222791876
"1_X_3564000_3566400_X_3575200_3577600" 10.6913655341252 0.110632767510936 0.516549554139409 0.214176484374775 0.830409433348857 0.949045767179784
"1_2R_4089600_4092000_2R_4147200_4149600" 0 NA NA NA NA NA
"1_2R_4081600_4084000_2R_4139200_4141600" 0 NA NA NA NA NA
"1_2R_4073600_4076000_2R_4131200_4133600" 1.37687912280016 -0.769555030698844 1.47495683689759 -0.521747492162225 0.601846153061397 NA
"1_2R_4065600_4068000_2R_4123200_4125600" 0.124720283860029 0 4.71472889739187 0 1 NA
"1_2R_4057600_4060000_2R_4115200_4117600" 0.0778779868223104 0 5.70048766136251 0 1 NA
"1_2R_4049600_4052000_2R_4107200_4109600" 0 NA NA NA NA NA
"1_2R_4041600_4044000_2R_4099200_4101600" 0.0866252880536512 -2.2466744159511 5.43788026911102 -0.41315260814273 0.679494807639119 NA
"1_2R_4033600_4036000_2R_4091200_4093600" 0.891070508816305 1.93928724270774 1.87666095731245 1.03337112393758 0.301430254434251 NA
"1_2R_4025600_4028000_2R_4083200_4085600" 0.39902210673531 -0.0607521638234236 2.36043310299785 -0.0257377189577055 0.979466538435818 NA
"1_2R_4017600_4020000_2R_4075200_4077600" 0.443037761416608 0.637591636156786 2.27520042028621 0.280235372001461 0.779296930478927 NA
"1_X_7564000_7566400_X_7586400_7588800" 8.40732123547816 -1.05222362574994 0.487827249756913 -2.1569595103067 0.0310088194021878 0.2059302958882
"1_X_7556000_7558400_X_7578400_7580800" 11.4502540935006 -0.565616971373806 0.475519695193953 -1.18947117667356 0.234254306697829 0.581893562669933
"1_X_7548000_7550400_X_7570400_7572800" 8.13786520758864 -0.475884119627611 0.636513483492647 -0.747641852009736 0.454676213375057 0.763209705583278
"1_X_7540000_7542400_X_7562400_7564800" 8.76202180566924 -0.478299655863132 0.509379980534182 -0.938984008286985 0.347738954941624 0.686029205022607
"1_X_7532000_7534400_X_7554400_7556800" 11.9368030963226 -0.218872351599001 0.47679048538153 -0.459053522059818 0.646195731798101 0.872963284312447
"1_X_7524000_7526400_X_7546400_7548800" 10.9335357556756 0.158158225533636 0.462112267354477 0.342250653589154 0.73216226825437 0.912690308770288
"1_X_7516000_7518400_X_7538400_7540800" 6.39198173973193 -0.0765048688822958 0.585873292286944 -0.130582618954451 0.89610549304427 0.966308927239706
"1_X_7508000_7510400_X_7530400_7532800" 9.09371499697038 -0.0876479306119545 0.55096844413309 -0.159079764994277 0.873606030391837 0.96362056700309
"1_X_7500000_7502400_X_7522400_7524800" 2.91984658903338 -0.0565405097795977 0.852488656849505 -0.066324061118363 0.947119827394795 NA
"1_X_7492000_7494400_X_7514400_7516800" 6.66195601867121 -0.000816378094639822 0.656388600105633 -0.0012437420371232 0.999007637686804 0.999855552145313
"1_2L_816000_818400_2L_823200_825600" 74.0624091104895 0.506334554211532 0.215891037119923 2.34532457190557 0.0190105223719192 0.156548311225629
"1_2L_808000_810400_2L_815200_817600" 56.5111096276083 0.530240412066919 0.244597700500899 2.167806201698 0.030173434791462 0.203060125783272
"1_2L_800000_802400_2L_807200_809600" 56.1682535567456 -0.0967930252325212 0.216683018999473 -0.446703325804948 0.655089280208129 0.875093350472377
"1_2L_792000_794400_2L_799200_801600" 54.3170136217214 0.164125316334946 0.221902395583718 0.739628411415801 0.459525497315699 0.765811567733628
"1_2L_784000_786400_2L_791200_793600" 65.0046124840981 0.100683984904611 0.216561343079393 0.464921317317929 0.641987804074379 0.872025254999184
"1_2L_776000_778400_2L_783200_785600" 28.0066564522144 0.285913322106664 0.309765922499194 0.922997984413239 0.356008255613126 0.689952288175306
"1_2L_768000_770400_2L_775200_777600" 55.4513368540323 -0.138925715582504 0.227472555183221 -0.610736163185069 0.541374260979148 0.812218950916038
"1_2L_760000_762400_2L_767200_769600" 53.1505916850774 0.137278533589569 0.226583991819741 0.605861572510299 0.544606678785599 0.814933941695142
"1_2L_752000_754400_2L_759200_761600" 65.8450620447591 0.306335075202671 0.208223955265643 1.4711807525309 0.141242240990339 0.467032554397177
"1_2L_744000_746400_2L_751200_753600" 47.1407974268128 0.22358360882832 0.235971500853311 0.94750259255802 0.343382735791987 0.682041032521209
"1_X_6946400_6948800_X_6956800_6959200" 15.7651804099975 -0.22766714611665 0.422372737267191 -0.539019510562371 0.589873392178039 0.840231372389553
"1_X_6938400_6940800_X_6948800_6951200" 17.396394187587 0.437569132873531 0.388052691474926 1.12760236557154 0.259487887219953 0.607751048895438
"1_X_6930400_6932800_X_6940800_6943200" 21.7796589319462 -0.0460907024487145 0.349332280144482 -0.131939431505304 0.895032199413815 0.966308927239706
"1_X_6922400_6924800_X_6932800_6935200" 19.9175127074872 -0.235895096191778 0.329061198559261 -0.716873023086906 0.473452448930097 0.775434331500761
"1_X_6914400_6916800_X_6924800_6927200" 14.4000435786221 -0.711562257456249 0.407378345541466 -1.74668650222554 0.0806917330015375 0.353083237692542
"1_X_6906400_6908800_X_6916800_6919200" 27.8922876946329 0.171867936260789 0.310097377061946 0.554238600433103 0.579415564370783 0.835960602947491
"1_X_6898400_6900800_X_6908800_6911200" 15.4324522115076 -0.672111701951027 0.371429096794544 -1.80952894577025 0.0703688674193337 0.331513605025624
"1_X_6890400_6892800_X_6900800_6903200" 21.3490810185135 -0.179382373647319 0.326665960363639 -0.549130902551443 0.582915619252868 0.837727911137033
"1_X_6882400_6884800_X_6892800_6895200" 22.8075769667526 -0.069248917471441 0.325013412603792 -0.21306479913141 0.831276420441364 0.949045767179784
"1_X_6874400_6876800_X_6884800_6887200" 10.5640650426939 0.91410649052071 0.507093814750396 1.8026378234778 0.07144511280111 0.334802579199206
"1_2R_4748800_4751200_2R_5048800_5051200" 0 NA NA NA NA NA
"1_2R_4740800_4743200_2R_5040800_5043200" 0.00971223056395464 0 5.86014315288361 0 1 NA
"1_2R_4732800_4735200_2R_5032800_5035200" 0 NA NA NA NA NA
"1_2R_4724800_4727200_2R_5024800_5027200" 0.452041647483218 0 2.34164438025535 0 1 NA
"1_2R_4716800_4719200_2R_5016800_5019200" 0.229829922347741 -0.922889800563366 2.8205318117751 -0.32720418068341 0.743513459052208 NA
"1_2R_4708800_4711200_2R_5008800_5011200" 0.17375958543468 0 3.1909396916694 0 1 NA
"1_2R_4700800_4703200_2R_5000800_5003200" 0.476666885804948 1.28575590068013 2.09449473410415 0.61387401922978 0.539298579741798 NA
"1_2R_4692800_4695200_2R_4992800_4995200" 0.0263772108293437 0 5.86014315287638 0 1 NA
"1_2R_4684800_4687200_2R_4984800_4987200" 0.0164285125440644 0 5.86014315288479 0 1 NA
"1_2R_4676800_4679200_2R_4976800_4979200" 0.589194083031195 -2.36512205383076 2.16312203745711 -1.09338355066232 0.274225432728612 NA
"1_2R_13559200_13561600_2R_13767200_13769600" 0.329346275760542 -0.787863579083033 2.4055568632505 -0.327518168919289 0.743276003253807 NA
"1_2R_13551200_13553600_2R_13759200_13761600" 0.42691423449959 0 2.34141680768765 0 1 NA
"1_2R_13543200_13545600_2R_13751200_13753600" 0.147206570838678 -0.0284166511674817 3.5706671138265 -0.00795835911374809 0.993650215161665 NA
"1_2R_13535200_13537600_2R_13743200_13745600" 0.14063149134212 -0.131418958239585 3.39230546294964 -0.0387403079336244 0.969097436432538 NA
"1_2R_13527200_13529600_2R_13735200_13737600" 0.509302743678246 -3.22092366131848 2.11140912490555 -1.52548533741065 0.127138087995021 NA
"1_2R_13519200_13521600_2R_13727200_13729600" 0.139909553728934 0 3.60397976995975 0 1 NA
"1_2R_13511200_13513600_2R_13719200_13721600" 0.638986783682045 1.00709262626648 1.97864593787315 0.508980716049182 0.610765741088807 NA
"1_2R_13503200_13505600_2R_13711200_13713600" 0.62610442555018 -3.23055689723119 1.94311109585562 -1.66256932201227 0.0963986762544608 NA
"1_2R_13495200_13497600_2R_13703200_13705600" 0.257717336454814 0 2.76185849918353 0 1 NA
"1_2R_13487200_13489600_2R_13695200_13697600" 0.490182375982458 0 2.1981118890388 0 1 NA
"1_X_9649600_9652000_X_9736000_9738400" 1.04919588625303 2.20016436631734 1.77856419572663 1.2370452366036 0.216070288945589 NA
"1_X_9641600_9644000_X_9728000_9730400" 0.662489802218486 0.36829443169783 2.1393903498067 0.172149244167202 0.863320199350098 NA
"1_X_9633600_9636000_X_9720000_9722400" 0.43402683361466 -1.78215275662326 2.30292345258382 -0.773865390368807 0.439010398231305 NA
"1_X_9625600_9628000_X_9712000_9714400" 0.355481474187189 -0.330070460403996 2.62529273438642 -0.125727106954851 0.899947943878518 NA
"1_X_9617600_9620000_X_9704000_9706400" 0.754277511818893 0.352210204273574 2.13524936306957 0.164950384889588 0.868983034117893 NA
"1_X_9609600_9612000_X_9696000_9698400" 1.57658501932418 0.991274215233099 1.83720445863952 0.539555742188408 0.589503445355392 NA
"1_X_9601600_9604000_X_9688000_9690400" 0.978250660004483 2.38245317951119 1.76996277965924 1.34604705075768 0.178287343150943 NA
"1_X_9593600_9596000_X_9680000_9682400" 0.481044097957749 1.38054522202898 2.22702614465362 0.619905260359527 0.535320162309961 NA
"1_X_9585600_9588000_X_9672000_9674400" 1.96999284696295 2.7216640374751 1.66138239344296 1.63819241627743 0.101381561133623 NA
"1_X_9577600_9580000_X_9664000_9666400" 0.9909693236625 -0.330072264285193 2.04703915178588 -0.161243747584032 0.871901426301474 NA
"1_2L_15224800_15227200_2L_15229600_15232000" 65.5770319640095 0.0169297987818729 0.211233749669494 0.0801472246189924 0.936120163709145 0.979522023037916
"1_2L_15216800_15219200_2L_15221600_15224000" 44.856015333953 -0.167459548011205 0.253414829013996 -0.660811952728926 0.50873291650589 0.7942211340363
"1_2L_15208800_15211200_2L_15213600_15216000" 54.8109097834958 -0.118670731185506 0.234524216464158 -0.506006300648455 0.612852226562307 0.854935148734366
"1_2L_15200800_15203200_2L_15205600_15208000" 43.2896522475042 0.0197010767878455 0.2586562443118 0.0761670256222255 0.93928621619862 0.979999298115789
"1_2L_15192800_15195200_2L_15197600_15200000" 67.7127438148752 -0.38507174423631 0.20650578801361 -1.86470194341928 0.0622231942230409 0.307295134765147
"1_2L_15184800_15187200_2L_15189600_15192000" 45.37150740063 -0.0556095650062534 0.236951247495463 -0.234687791661946 0.814451063971313 0.943108610366282
"1_2L_15176800_15179200_2L_15181600_15184000" 62.251038184107 -0.0651212276883957 0.221857437412937 -0.293527359045383 0.769119090472248 0.925266135090079
"1_2L_15168800_15171200_2L_15173600_15176000" 51.8829639470031 -0.0360222386625049 0.221048515035737 -0.162960781060579 0.870549314003865 0.962815214265163
"1_2L_15160800_15163200_2L_15165600_15168000" 52.393902802996 -0.421935394027995 0.222403076965158 -1.8971652721068 0.0578061287024099 0.295346148273314
"1_2L_15152800_15155200_2L_15157600_15160000" 61.2832813715831 0.279338088360357 0.222717425063825 1.25422646333265 0.209759703739196 0.555944099113396
"1_3L_11199200_11201600_3L_11358400_11360800" 0.686803495022099 -0.584382797383313 2.25922164719166 -0.258665544440818 0.795893306515391 NA
"1_3L_11191200_11193600_3L_11350400_11352800" 0.427159655622533 -0.584383586600649 2.41951616824657 -0.241529109939428 0.809145057717797 NA
"1_3L_11183200_11185600_3L_11342400_11344800" 0.751322417798402 -3.02704515263036 1.8566628452514 -1.63036878794248 0.103023577197149 NA
"1_3L_11175200_11177600_3L_11334400_11336800" 0.815711528560892 0.732291831721627 1.94596984634218 0.376312013825963 0.706684948885214 NA
"1_3L_11167200_11169600_3L_11326400_11328800" 0.541183153746557 -0.58438385153324 2.19912208531455 -0.265735065568064 0.790443255590335 NA
"1_3L_11159200_11161600_3L_11318400_11320800" 0.759486919775284 -1.2775170554411 2.04657941602964 -0.624220611931825 0.532482712139977 NA
"1_3L_11151200_11153600_3L_11310400_11312800" 0.385614172647185 -2.02081739902389 2.35060736048281 -0.859700106873153 0.389954375856537 NA
"1_3L_11143200_11145600_3L_11302400_11304800" 0.622792373358909 -3.00917254454461 1.93710129109109 -1.55344098854514 0.120317817003553 NA
"1_3L_11135200_11137600_3L_11294400_11296800" 0.718412526290243 -2.03332855463599 2.11808432134449 -0.959984706059911 0.337062912257135 NA
"1_3L_11127200_11129600_3L_11286400_11288800" 0.463138036853053 -1.33169706784597 2.27079849264196 -0.586444403658471 0.557576912211093 NA
"1_2L_22603200_22605600_2L_22692800_22695200" 0.524071136041166 -2.39952883415171 2.32250485281827 -1.03316418531482 0.301527070201451 NA
"1_2L_22595200_22597600_2L_22684800_22687200" 0.793449031275088 -2.69404853876802 1.87409506017567 -1.43751968404179 0.150570383829093 NA
"1_2L_22587200_22589600_2L_22676800_22679200" 0.185558276278013 -2.41719686051903 3.28593238310401 -0.73561978114585 0.461962120872516 NA
"1_2L_22579200_22581600_2L_22668800_22671200" 0.707323107968875 -0.958531390423072 2.04019078545985 -0.469824389588654 0.638480487714966 NA
"1_2L_22571200_22573600_2L_22660800_22663200" 4.4348468377093 -1.18873940174778 0.827300756522832 -1.43688905440397 0.150749520530783 NA
"1_2L_22563200_22565600_2L_22652800_22655200" 0 NA NA NA NA NA
"1_2L_22555200_22557600_2L_22644800_22647200" 0.535501617023128 -0.427546089112628 2.0633641642192 -0.207208255588957 0.835847220200807 NA
"1_2L_22547200_22549600_2L_22636800_22639200" 0.706357359512136 -1.68627903660929 2.07346097549077 -0.81326779550802 0.41606453692484 NA
"1_2L_22539200_22541600_2L_22628800_22631200" 0.95921883906994 1.03349179515739 1.9433960306957 0.531796802521725 0.594866737584307 NA
