"baseMean" "log2FoldChange" "lfcSE" "stat" "pvalue" "padj"
"1_2L_6419200_6421600_2L_6424000_6426400" 147.702020459744 0.254723874859503 0.184982975031115 1.37701253218928 0.168508373264765 0.356033545558046
"1_2L_6411200_6413600_2L_6416000_6418400" 200.69063361051 0.822600597684985 0.171263105452627 4.80313956418667 1.56196932162311e-06 4.52314200284974e-05
"1_2L_6403200_6405600_2L_6408000_6410400" 73.6338738344902 0.266055677952461 0.194974352758587 1.3645675658782 0.172389004654098 0.36106047766932
"1_2L_6395200_6397600_2L_6400000_6402400" 115.152311522858 0.254742037109857 0.166248262817611 1.53229894130883 0.125448682253827 0.29561770321893
"1_2L_6387200_6389600_2L_6392000_6394400" 56.2818655445009 0.0651152576414158 0.209100648687985 0.311406291898116 0.755491771296948 0.862524411703608
"1_2L_6379200_6381600_2L_6384000_6386400" 150.562499510812 0.818817805943532 0.168934397016009 4.84695728286726 1.25369408697995e-06 3.7898254912267e-05
"1_3R_17587200_17589600_3R_17604000_17606400" 14.4896633296247 -0.858804769456601 0.473434701453908 -1.81398779349978 0.0696796050483746 0.203615907128491
"1_3R_17579200_17581600_3R_17596000_17598400" 0 NA NA NA NA NA
"1_3R_17571200_17573600_3R_17588000_17590400" 39.3171768661217 0.562081748537411 0.269077614001379 2.08892051694248 0.0367148786256521 0.134310568384396
"1_3R_17563200_17565600_3R_17580000_17582400" 0 NA NA NA NA NA
"1_3R_17555200_17557600_3R_17572000_17574400" 20.9815924567271 0.504382324172676 0.339375193872186 1.4862085776447 0.13722395939957 0.313609429280411
"1_3R_17547200_17549600_3R_17564000_17566400" 18.2872359561155 0.0363777809844507 0.37694037126785 0.0965080520881671 0.923117079137328 0.95837770806065
"1_3R_17539200_17541600_3R_17556000_17558400" 14.0591144765619 -1.49646750226024 0.532585097629339 -2.80981857908035 0.00495694332469719 0.0337243091887099
"1_3R_17531200_17533600_3R_17548000_17550400" 10.0340016110918 -1.64150255624223 0.583658184960207 -2.81243816764798 0.00491674755316402 0.0335932575379905
"1_3R_17523200_17525600_3R_17540000_17542400" 6.220999136577 -0.966683410916325 0.719879952520969 -1.34283974366985 0.179323871124417 0.370299909816064
"1_3R_17515200_17517600_3R_17532000_17534400" 8.2939343505596 0.241338896000164 0.583770914550215 0.413413703877507 0.679303536059402 0.81354435125283
"1_X_10423200_10425600_X_10430400_10432800" 34.6266209191966 0.104271292369887 0.277240178939718 0.376104548657642 0.70683917283608 0.831156215463707
"1_X_10415200_10417600_X_10422400_10424800" 22.0365468905189 -0.203867200436327 0.337026178285036 -0.60490019343218 0.545245314630762 0.719297018197838
"1_X_10407200_10409600_X_10414400_10416800" 15.5059816599613 -0.928147121204776 0.451664373776073 -2.0549487076989 0.0398839591787695 0.141232580499442
"1_X_10399200_10401600_X_10406400_10408800" 22.2847423920931 0.12798241686666 0.325818315464961 0.392803015643923 0.694464977177921 0.821768085463353
"1_X_10391200_10393600_X_10398400_10400800" 24.9270518639562 0.209740733397928 0.314792165212203 0.666283207069466 0.50523009721225 0.688314496396937
"1_X_10383200_10385600_X_10390400_10392800" 17.1682400208851 -1.90379116232675 0.47250205787909 -4.02917009689282 5.5974107522119e-05 0.000952943803062009
"1_X_10375200_10377600_X_10382400_10384800" 66.0580470981552 0.322521522439913 0.217045190803452 1.48596484099008 0.137288421029026 0.313609429280411
"1_X_10367200_10369600_X_10374400_10376800" 89.3078501965035 0.707302398999066 0.193656397116757 3.65235752358146 0.000259843770483973 0.00341155052052792
"1_X_10359200_10361600_X_10366400_10368800" 34.3800724398724 -0.868136891535073 0.304373378524522 -2.85221032057221 0.00434163639311972 0.0309603541908421
"1_X_10351200_10353600_X_10358400_10360800" 0 NA NA NA NA NA
"1_3R_10878400_10880800_3R_11160800_11163200" 1.1261178312247 -0.202229048764341 1.81826203435409 -0.111221069869712 0.911441043948659 NA
"1_3R_10870400_10872800_3R_11152800_11155200" 0.258832026199763 -0.93191525471458 2.51961677047119 -0.369863887888119 0.711483909629431 NA
"1_3R_10862400_10864800_3R_11144800_11147200" 0.352187171923567 -0.346931860142161 2.28962948858453 -0.15152314462749 0.879563054843581 NA
"1_3R_10854400_10856800_3R_11136800_11139200" 0.63338262036119 -0.992751918646363 2.01126177988381 -0.493596571354184 0.621591122696842 NA
"1_3R_10846400_10848800_3R_11128800_11131200" 0.718319714671355 1.33501549279626 1.89649941750383 0.703936674314092 0.481472210983649 NA
"1_3R_10838400_10840800_3R_11120800_11123200" 0.628968252717942 0.540635223190512 1.88563996857535 0.286711796631557 0.774333004244628 NA
"1_3R_10830400_10832800_3R_11112800_11115200" 0.263469809827182 0.592496558815232 2.79581661151925 0.211922540403416 0.832167465268343 NA
"1_3R_10822400_10824800_3R_11104800_11107200" 0.349128392466911 0.451492026074579 2.41022555676402 0.187323557667671 0.851406953552333 NA
"1_3R_10814400_10816800_3R_11096800_11099200" 0.52922279228205 0.733016618206175 2.09064771127837 0.350616995035456 0.725875704808887 NA
"1_3R_10806400_10808800_3R_11088800_11091200" 0 NA NA NA NA NA
"1_2R_12915200_12917600_2R_13000800_13003200" 2.26644662666712 -2.20193343748188 1.60637367882216 -1.37074795641348 0.170453539630562 NA
"1_2R_12907200_12909600_2R_12992800_12995200" 0.984988198589074 -2.55526609770851 1.88628188263587 -1.35465760511775 0.175526670985275 NA
"1_2R_12899200_12901600_2R_12984800_12987200" 0.856941419429948 -2.92382893193012 1.80183270519343 -1.62269722572065 0.104654144749266 NA
"1_2R_12891200_12893600_2R_12976800_12979200" 2.1955031222861 -0.561479291157101 1.25646160911935 -0.446873415854415 0.654966459366454 NA
"1_2R_12883200_12885600_2R_12968800_12971200" 1.34049611044794 -3.01696162783446 1.66570437691728 -1.81122272934045 0.0701063811725447 NA
"1_2R_12875200_12877600_2R_12960800_12963200" 1.38519119000502 -0.406884169918839 1.37095682582597 -0.296788463541659 0.766628013621722 NA
"1_2R_12867200_12869600_2R_12952800_12955200" 0.419124986111133 -1.12457585946681 2.17209813319147 -0.517737132720827 0.604641686648574 NA
"1_2R_12859200_12861600_2R_12944800_12947200" 0.166101124522134 -0.0798023838046343 3.63491149367017 -0.021954422808809 0.982484312094721 NA
"1_2R_12851200_12853600_2R_12936800_12939200" 0.134204277240831 1.05239632262115 4.23829490428567 0.248306535148601 0.803897243000995 NA
"1_2R_12843200_12845600_2R_12928800_12931200" 1.41649027042165 -0.762765716509422 1.68890247454518 -0.451633962295446 0.651532699213372 NA
"1_3R_17632000_17634400_3R_17638400_17640800" 61.5567496121116 0.888168699535896 0.213437976439126 4.16124962555203 3.16510880745822e-05 0.000590788532524657
"1_3R_17624000_17626400_3R_17630400_17632800" 52.4295261145837 0.192645346384064 0.223867218091494 0.860533971996428 0.389494765239807 0.592318787776953
"1_3R_17616000_17618400_3R_17622400_17624800" 32.5763836641052 -1.10446494913932 0.297598750437295 -3.71125533126871 0.000206233947171251 0.00283180035868845
"1_3R_17608000_17610400_3R_17614400_17616800" 102.275113265422 0.925320330005466 0.16444459937802 5.62694265123519 1.83431677530678e-08 9.24167565575295e-07
"1_3R_17600000_17602400_3R_17606400_17608800" 33.4376822730474 -0.846566901345519 0.291949549108759 -2.89970271894528 0.00373516727696373 0.0277789330607399
"1_3R_17592000_17594400_3R_17598400_17600800" 55.9547228717091 0.446167676277849 0.211845931935783 2.10609508618317 0.0351960935911217 0.131092546163216
"1_3R_17584000_17586400_3R_17590400_17592800" 56.1143996423888 0.682610269329536 0.218602923840277 3.12260356512106 0.00179259024820586 0.0156460306593404
"1_3R_17576000_17578400_3R_17582400_17584800" 0 NA NA NA NA NA
"1_3R_17568000_17570400_3R_17574400_17576800" 20.9202210813396 0.44369135521819 0.335471903149612 1.32258872070224 0.185972187233571 0.377982828562295
"1_3R_17560000_17562400_3R_17566400_17568800" 101.670263369743 0.866151337065877 0.19736900197957 4.38848719088895 1.14141855971202e-05 0.000249942431609024
"1_3R_20212800_20215200_3R_20244000_20246400" 6.28465071960309 0.222100621823583 0.64834024622973 0.34256800054471 0.73192347879456 0.845902610609826
"1_3R_20204800_20207200_3R_20236000_20238400" 8.02313825512366 0.979244811946583 0.508610153108665 1.92533476958995 0.0541874904684536 0.173629719975702
"1_3R_20196800_20199200_3R_20228000_20230400" 8.68081417787255 0.118056380947902 0.517889735642866 0.227956595435043 0.819679983968209 0.903353523146183
"1_3R_20188800_20191200_3R_20220000_20222400" 8.19200031269475 0.380062612707927 0.510194126555264 0.744937256087284 0.45630965135296 0.646671788734742
"1_3R_20180800_20183200_3R_20212000_20214400" 7.6254746781767 0.867122170790577 0.513945491405791 1.6871870369341 0.0915673932063696 0.240748042299479
"1_3R_20172800_20175200_3R_20204000_20206400" 6.96386173450461 0.620716630925045 0.552653693165302 1.12315657816365 0.261371000461697 0.467710396793176
"1_3R_20164800_20167200_3R_20196000_20198400" 3.33366934281409 0.446586328292959 0.877053717307194 0.509189254295742 0.610619574448018 NA
"1_3R_20156800_20159200_3R_20188000_20190400" 0 NA NA NA NA NA
"1_3R_20148800_20151200_3R_20180000_20182400" 7.15711214014782 0.10074097761597 0.553707028041561 0.181939134802545 0.855630491883608 0.920545513576861
"1_3R_20140800_20143200_3R_20172000_20174400" 7.84522207509916 -1.59562980659473 0.748119907462082 -2.13285302353166 0.0329367849845811 0.126383440587894
"1_X_11123200_11125600_X_11280800_11283200" 0.49803687132967 0.374567184535292 2.23353625900297 0.167701412065948 0.866818185256363 NA
"1_X_11115200_11117600_X_11272800_11275200" 0.649478192439562 -1.62010406218498 1.90057718845083 -0.852427395230145 0.393976920500723 NA
"1_X_11107200_11109600_X_11264800_11267200" 0.557574081396966 1.51400530714773 1.72963631526891 0.875331590683185 0.381393510074201 NA
"1_X_11099200_11101600_X_11256800_11259200" 0 NA NA NA NA NA
"1_X_11091200_11093600_X_11248800_11251200" 0.33147969538849 -0.169122783981566 2.50528113696444 -0.0675065091443134 0.94617848030054 NA
"1_X_11083200_11085600_X_11240800_11243200" 0.646915200957665 -1.45595187175398 1.91071994469864 -0.761991246175856 0.446065228772625 NA
"1_X_11075200_11077600_X_11232800_11235200" 1.17848522978101 -0.152286192785989 1.705528784191 -0.0892897230451753 0.928851661268772 NA
"1_X_11067200_11069600_X_11224800_11227200" 0.756665151434984 0.299498511213617 1.91922905733021 0.156051467681634 0.875992452770026 NA
"1_X_11059200_11061600_X_11216800_11219200" 1.87038125857977 1.28264933587601 1.12894730321798 1.13614633049737 0.255895327689155 NA
"1_X_11051200_11053600_X_11208800_11211200" 0.94570407113781 0.876329369530549 1.8406991679111 0.476085057682207 0.634013781832844 NA
"1_3L_15802400_15804800_3L_15906400_15908800" 0.501096650809613 -0.64420640984886 2.08936457056928 -0.308326473475778 0.757833923716478 NA
"1_3L_15794400_15796800_3L_15898400_15900800" 0.569617864566781 -0.288649243125574 2.15913176334861 -0.133687646129529 0.893649574427082 NA
"1_3L_15786400_15788800_3L_15890400_15892800" 1.01149801659246 -2.17452503543224 1.81972045967914 -1.19497751639043 0.23209581468063 NA
"1_3L_15778400_15780800_3L_15882400_15884800" 0.702653557017356 -1.885571065102 1.87500954717941 -1.00563278087756 0.314592248982842 NA
"1_3L_15770400_15772800_3L_15874400_15876800" 1.11513812580426 0.944506335171427 1.30523667455094 0.723628406699788 0.469293896894096 NA
"1_3L_15762400_15764800_3L_15866400_15868800" 0.643172150370082 -1.60518081736284 2.00637684492562 -0.800039544626196 0.423687886040874 NA
"1_3L_15754400_15756800_3L_15858400_15860800" 0.841494676715243 0.382009250868101 1.9197692484495 0.198987066376144 0.842272861822565 NA
"1_3L_15746400_15748800_3L_15850400_15852800" 0.545102368155408 -0.245908215653688 2.01049605141072 -0.122312210203616 0.902651762261159 NA
"1_3L_15738400_15740800_3L_15842400_15844800" 0.981802884615139 -0.517582805355735 1.95894573906688 -0.264214978002544 0.79161427026801 NA
"1_3L_15730400_15732800_3L_15834400_15836800" 0.741372089794196 -1.98797401376693 1.89431603811924 -1.04944157878781 0.293974930149861 NA
"1_2L_22646400_22648800_2L_22692800_22695200" 4.8320121806643 -0.584557162932833 0.761744912930617 -0.767392276613834 0.442848319147751 0.638522443493531
"1_2L_22638400_22640800_2L_22684800_22687200" 3.51390853434104 0.0534694839292447 0.826432241578508 0.0646991746439086 0.948413519986189 NA
"1_2L_22630400_22632800_2L_22676800_22679200" 1.47327619201404 -1.47517163225391 1.73351245314016 -0.850972618963145 0.394784563050294 NA
"1_2L_22622400_22624800_2L_22668800_22671200" 0.0862749179237336 -0.0498484734000507 4.97789486024145 -0.0100139667067281 0.992010144109029 NA
"1_2L_22614400_22616800_2L_22660800_22663200" 0.574896972161732 -1.3876230571923 2.18759187516544 -0.634315327710458 0.525875055388522 NA
"1_2L_22606400_22608800_2L_22652800_22655200" 0 NA NA NA NA NA
"1_2L_22598400_22600800_2L_22644800_22647200" 10.9493972416344 0.295019576339279 0.491265008186492 0.600530409092938 0.54815280104043 0.721210808502664
"1_2L_22590400_22592800_2L_22636800_22639200" 3.70077554483434 1.1776244942177 0.713757673266295 1.6498939882897 0.0989646205228297 0.252900516857722
"1_2L_22582400_22584800_2L_22628800_22631200" 0.835753748252259 -0.787631692751407 1.80623489684006 -0.436062714838108 0.662791228081827 NA
"1_2L_22574400_22576800_2L_22620800_22623200" 0.0289426261553167 0.0497381850767517 5.84688353871575 0.00850678566580043 0.993212648916863 NA
"1_2R_6094400_6096800_2R_6104800_6107200" 89.9727553866805 0.663002219150098 0.170158457809999 3.89638121832542 9.76406602061558e-05 0.00148668101055909
"1_2R_6086400_6088800_2R_6096800_6099200" 0 NA NA NA NA NA
"1_2R_6078400_6080800_2R_6088800_6091200" 20.6183518023738 -0.629432047997397 0.329368091571008 -1.9110292226401 0.0560008256111599 0.177302650108989
"1_2R_6070400_6072800_2R_6080800_6083200" 26.8206793202801 -0.97172865167784 0.331155028852441 -2.93436175511268 0.00334234406892086 0.02547663738635
"1_2R_6062400_6064800_2R_6072800_6075200" 36.9065271509411 0.111446223706712 0.267504272928995 0.416614742211216 0.676960224494162 0.811922568366082
"1_2R_6054400_6056800_2R_6064800_6067200" 60.3263168748915 0.804556803252798 0.216843458532969 3.7103116169422 0.000207004286345953 0.00283180035868845
"1_2R_6046400_6048800_2R_6056800_6059200" 56.5030323591417 0.743893161017825 0.223182576951111 3.33311484785292 0.000858794842989723 0.00889958468563096
"1_2R_6038400_6040800_2R_6048800_6051200" 28.308294982762 -0.851042360425263 0.305702448134006 -2.78389121716227 0.00537110449541105 0.0354847916397253
"1_2R_6030400_6032800_2R_6040800_6043200" 16.3263349705284 -1.4190323798897 0.423593891977093 -3.34998310118797 0.000808164906758909 0.00854641284502553
"1_2R_6022400_6024800_2R_6032800_6035200" 27.9194075368748 0.27543529338004 0.323054983910041 0.852595710013061 0.393883542422665 0.596461866885351
"1_X_6228000_6230400_X_6234400_6236800" 43.0754357248649 0.338552280020153 0.253579616148641 1.33509264333653 0.181846026942427 0.372898685957054
"1_X_6220000_6222400_X_6226400_6228800" 34.7520453559683 -0.545772084689294 0.288099758505252 -1.89438577637456 0.0581738229934858 0.181888587835838
"1_X_6212000_6214400_X_6218400_6220800" 34.5925316451494 -0.116447171908913 0.272706143427897 -0.427006045574114 0.669374924327386 0.806838075365982
"1_X_6204000_6206400_X_6210400_6212800" 27.0305127168492 0.00511264147547316 0.304130534522827 0.0168106812540042 0.986587648693348 0.992674729493859
"1_X_6196000_6198400_X_6202400_6204800" 28.927346876579 -0.988398873118924 0.32922793344341 -3.0021719687671 0.00268060699070146 0.0213793069773191
"1_X_6188000_6190400_X_6194400_6196800" 34.9840208604868 -0.565406899074311 0.30326062325838 -1.86442569760394 0.0622619469311287 0.189600631514597
"1_X_6180000_6182400_X_6186400_6188800" 32.2734887232467 -0.0456223922150263 0.290797536667955 -0.156887134388349 0.875333799562639 0.931756556832977
"1_X_6172000_6174400_X_6178400_6180800" 0.214971012683057 2.56225155100504 2.98030532598014 0.859727870386028 0.389939067830807 NA
"1_X_6164000_6166400_X_6170400_6172800" 17.5752799406449 0.0394181764856057 0.373655566309778 0.105493347456053 0.915984348496714 0.954756315844112
"1_X_6156000_6158400_X_6162400_6164800" 31.0682165527382 -0.0505041323604295 0.293551031014834 -0.172045494733342 0.863401762584118 0.925532039912434
"1_3L_21802400_21804800_3L_21838400_21840800" 5.21465198515646 -1.79627413515482 0.867155161155475 -2.07145643088984 0.0383161620238494 0.137649423803939
"1_3L_21794400_21796800_3L_21830400_21832800" 3.77219178889434 -3.11939276508109 1.53478994320618 -2.03245582816674 0.0421075312078849 0.145939804751266
"1_3L_21786400_21788800_3L_21822400_21824800" 4.36923801221586 -1.02823146685682 0.812562420186875 -1.2654184359404 0.205721369865767 0.401150197941522
"1_3L_21778400_21780800_3L_21814400_21816800" 9.85336437165161 1.87934611408925 0.462263498873948 4.06552998163871 4.79234326751258e-05 0.000841307400248597
"1_3L_21770400_21772800_3L_21806400_21808800" 5.87827602408091 -0.444569072363598 0.665540550776517 -0.667981946171272 0.504145116820965 0.68784396498008
"1_3L_21762400_21764800_3L_21798400_21800800" 8.98042311712699 0.992955132872582 0.522734337708438 1.89954066768504 0.0574934248693903 0.18048974362493
"1_3L_21754400_21756800_3L_21790400_21792800" 10.5132109124278 1.12936353619397 0.449731281865075 2.5111963115183 0.012032276414529 0.0624527610209763
"1_3L_21746400_21748800_3L_21782400_21784800" 17.5738326757512 0.853490294611126 0.441318485019732 1.93395546205812 0.0531186040689143 0.171535169054227
"1_3L_21738400_21740800_3L_21774400_21776800" 13.0445521790197 0.596855083573118 0.417226926236191 1.43052867885914 0.15256534077886 0.335027433312047
